step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
21640,3.51743,3.60233,6.473e-05,0.902,0.102,28066
21641,3.42685,3.60233,6.472e-05,0.871,0.093,28016
21642,3.59422,3.60233,6.471e-05,0.900,0.099,28011
21643,3.84552,3.60233,6.471e-05,0.904,0.095,27969
21644,3.77927,3.60233,6.470e-05,0.891,0.095,28061
21645,3.51854,3.60233,6.469e-05,0.886,0.098,28062
21646,3.61417,3.60233,6.469e-05,0.927,0.099,27997
21647,3.54989,3.60233,6.468e-05,0.955,0.103,28003
21648,3.46689,3.60233,6.467e-05,0.882,0.095,27986
21649,3.93446,3.60233,6.466e-05,0.908,0.094,27990
21650,3.51893,3.60233,6.466e-05,0.902,0.095,28093
21651,3.56122,3.60233,6.465e-05,0.927,0.101,28075
21652,3.89198,3.60233,6.464e-05,0.936,0.099,28013
21653,3.70157,3.60233,6.464e-05,0.915,0.099,28008
21654,3.66524,3.60233,6.463e-05,0.910,0.102,27984
21655,3.48256,3.60233,6.462e-05,0.903,0.097,27965
21656,3.50930,3.60233,6.462e-05,0.912,0.101,28093
21657,3.75070,3.60233,6.461e-05,0.909,0.096,28029
21658,3.59387,3.60233,6.460e-05,0.901,0.097,28014
21659,3.67060,3.60233,6.460e-05,0.899,0.096,28005
21660,3.70843,3.60233,6.459e-05,0.937,0.104,27969
21661,3.73592,3.60233,6.458e-05,0.928,0.102,27969
21662,3.76752,3.60233,6.458e-05,0.931,0.096,28184
21663,3.58611,3.60233,6.457e-05,0.881,0.098,28113
21664,3.69486,3.60233,6.456e-05,0.921,0.096,28022
21665,3.84759,3.60233,6.456e-05,0.919,0.097,27998
21666,3.60780,3.60233,6.455e-05,0.894,0.097,28003
21667,3.77269,3.60233,6.454e-05,0.938,0.103,27984
21668,3.62812,3.60233,6.453e-05,0.919,0.101,28131
21669,3.81538,3.60233,6.453e-05,0.905,0.100,28027
21670,3.81085,3.60233,6.452e-05,0.929,0.100,28021
21671,3.61941,3.60233,6.451e-05,0.893,0.097,28002
21672,3.51013,3.60233,6.451e-05,0.873,0.095,27982
21673,3.99977,3.60233,6.450e-05,0.983,0.102,28276
21674,3.81154,3.60233,6.449e-05,0.924,0.096,28192
21675,3.74407,3.60233,6.449e-05,0.926,0.099,27964
21676,3.68868,3.60233,6.448e-05,0.943,0.104,27929
21677,3.35924,3.60233,6.447e-05,0.876,0.099,27903
21678,3.58165,3.60233,6.447e-05,0.890,0.095,27862
21679,3.64575,3.60233,6.446e-05,0.885,0.095,27949
21680,3.92956,3.60233,6.445e-05,0.925,0.096,28053
21681,3.55761,3.60233,6.445e-05,0.887,0.095,27969
21682,3.75818,3.60233,6.444e-05,0.949,0.102,27888
21683,3.75907,3.60233,6.443e-05,0.916,0.096,27935
21684,3.66354,3.60233,6.443e-05,0.917,0.097,27975
21685,3.50790,3.60233,6.442e-05,0.890,0.096,27975
21686,3.92411,3.60233,6.441e-05,0.921,0.097,28010
21687,3.64246,3.60233,6.441e-05,0.939,0.102,27947
21688,3.76255,3.60233,6.440e-05,0.887,0.097,27944
21689,3.52828,3.60233,6.439e-05,0.902,0.098,27916
21690,3.54404,3.60233,6.439e-05,0.940,0.099,27874
21691,3.65631,3.60233,6.438e-05,0.908,0.097,27989
21692,3.80299,3.60233,6.437e-05,0.914,0.096,28025
21693,3.59688,3.60233,6.437e-05,0.925,0.100,27883
21694,3.44173,3.60233,6.436e-05,0.939,0.097,27921
21695,3.92413,3.60233,6.435e-05,0.935,0.104,27965
21696,3.71275,3.60233,6.435e-05,0.942,0.098,27942
21697,3.66059,3.60233,6.434e-05,0.932,0.098,28030
21698,3.67414,3.60233,6.433e-05,0.937,0.095,27999
21699,3.80340,3.60233,6.433e-05,0.897,0.096,27910
21700,3.70008,3.60233,6.432e-05,0.884,0.095,27946
21701,3.51914,3.60233,6.431e-05,0.927,0.098,27888
21702,3.79594,3.60233,6.431e-05,0.950,0.103,27885
21703,3.72653,3.60233,6.430e-05,0.907,0.097,28086
21704,3.44341,3.60233,6.429e-05,0.925,0.098,27980
21705,3.62360,3.60233,6.429e-05,0.891,0.096,27929
21706,3.49848,3.60233,6.428e-05,0.935,0.101,28048
21707,3.80397,3.60233,6.427e-05,0.928,0.102,27911
21708,3.69846,3.60233,6.427e-05,0.959,0.103,27933
21709,3.67970,3.60233,6.426e-05,0.953,0.101,28028
21710,3.65040,3.60233,6.425e-05,0.939,0.100,27916
21711,3.81239,3.60233,6.425e-05,0.917,0.100,27902
21712,3.65374,3.60233,6.424e-05,0.900,0.097,27920
21713,3.66238,3.60233,6.423e-05,0.895,0.098,27890
21714,3.60833,3.60233,6.423e-05,0.905,0.099,27967
21715,3.72299,3.60233,6.422e-05,0.898,0.096,28025
21716,3.46978,3.60233,6.421e-05,0.924,0.099,27922
21717,3.71407,3.60233,6.421e-05,0.888,0.093,28017
21718,3.81438,3.60233,6.420e-05,0.897,0.095,27911
21719,3.74974,3.60233,6.420e-05,0.970,0.101,27875
21720,3.64807,3.60233,6.419e-05,0.914,0.098,27992
21721,3.57089,3.60233,6.418e-05,0.895,0.098,28030
21722,3.81004,3.60233,6.418e-05,0.914,0.095,27950
21723,3.80449,3.60233,6.417e-05,0.917,0.097,27921
21724,3.53502,3.60233,6.416e-05,0.892,0.093,27936
21725,3.81834,3.60233,6.416e-05,0.900,0.096,27863
21726,3.55103,3.60233,6.415e-05,0.898,0.097,28005
21727,3.57053,3.60233,6.414e-05,0.930,0.099,27971
21728,3.78478,3.60233,6.414e-05,0.924,0.098,28035
21729,3.63245,3.60233,6.413e-05,0.955,0.104,27919
21730,3.65215,3.60233,6.412e-05,0.907,0.097,27920
21731,3.46152,3.60233,6.412e-05,0.883,0.100,27878
21732,3.62361,3.60233,6.411e-05,0.920,0.096,28039
21733,3.72907,3.60233,6.410e-05,0.920,0.096,27943
21734,3.55473,3.60233,6.410e-05,0.890,0.095,27942
21735,3.67861,3.60233,6.409e-05,0.907,0.098,27889
21736,3.45235,3.60233,6.408e-05,0.853,0.092,27930
21737,3.52918,3.60233,6.408e-05,0.883,0.095,27913
21738,3.68887,3.60233,6.407e-05,0.928,0.106,28039
21739,3.57764,3.60233,6.407e-05,0.915,0.104,28259
21740,3.86618,3.60233,6.406e-05,0.934,0.098,27874
21741,3.53303,3.60233,6.405e-05,0.902,0.099,27902
21742,3.70037,3.60233,6.405e-05,0.900,0.100,27911
21743,3.74257,3.60233,6.404e-05,0.906,0.101,27938
21744,3.77294,3.60233,6.403e-05,0.920,0.101,28049
21745,3.57986,3.60233,6.403e-05,0.918,0.096,27902
21746,3.54678,3.60233,6.402e-05,0.964,0.101,27922
21747,3.59963,3.60233,6.401e-05,0.877,0.094,27896
21748,3.82306,3.60233,6.401e-05,0.902,0.094,27914
21749,3.67162,3.60233,6.400e-05,0.932,0.097,27973
21750,3.75278,3.60037,6.399e-05,0.925,0.097,8513
21751,3.44723,3.60037,6.399e-05,0.906,0.100,28280
21752,3.63507,3.60037,6.398e-05,0.922,0.099,28032
21753,4.00018,3.60037,6.398e-05,0.943,0.103,27929
21754,3.50302,3.60037,6.397e-05,0.877,0.093,27862
21755,3.81284,3.60037,6.396e-05,0.928,0.101,27936
21756,3.83808,3.60037,6.396e-05,0.954,0.101,27900
21757,3.56678,3.60037,6.395e-05,0.923,0.099,28019
21758,3.80305,3.60037,6.394e-05,0.914,0.098,27996
21759,3.63116,3.60037,6.394e-05,0.921,0.101,27967
21760,3.73098,3.60037,6.393e-05,0.910,0.098,27913
21761,3.77089,3.60037,6.393e-05,0.937,0.099,27884
21762,3.58066,3.60037,6.392e-05,0.906,0.098,27928
21763,3.70292,3.60037,6.391e-05,0.884,0.094,28054
21764,3.78047,3.60037,6.391e-05,0.921,0.100,27941
21765,3.84975,3.60037,6.390e-05,0.865,0.094,27894
21766,3.68220,3.60037,6.389e-05,0.895,0.096,27891
21767,3.64863,3.60037,6.389e-05,0.871,0.093,27868
21768,3.55116,3.60037,6.388e-05,0.922,0.098,27934
21769,3.74895,3.60037,6.387e-05,0.915,0.098,28078
21770,3.77618,3.60037,6.387e-05,0.912,0.098,28003
21771,3.78088,3.60037,6.386e-05,0.905,0.096,27882
21772,3.76696,3.60037,6.386e-05,0.920,0.097,27964
21773,3.55666,3.60037,6.385e-05,0.911,0.098,27884
21774,3.76046,3.60037,6.384e-05,0.922,0.104,27937
21775,3.59931,3.60037,6.384e-05,0.927,0.099,28027
21776,3.69401,3.60037,6.383e-05,0.902,0.093,27872
21777,3.63809,3.60037,6.382e-05,0.939,0.103,27876
21778,3.76685,3.60037,6.382e-05,0.950,0.099,27926
21779,3.51604,3.60037,6.381e-05,0.879,0.100,27946
21780,3.81379,3.60037,6.381e-05,0.952,0.101,28024
21781,3.87641,3.60037,6.380e-05,0.925,0.098,28000
21782,3.41083,3.60037,6.379e-05,0.891,0.099,27691
21783,3.68576,3.60037,6.379e-05,0.949,0.098,27686
21784,3.71685,3.60037,6.378e-05,0.937,0.098,27630
21785,3.67740,3.60037,6.377e-05,0.914,0.098,27643
21786,3.73841,3.60037,6.377e-05,0.930,0.101,27738
21787,3.69766,3.60037,6.376e-05,0.924,0.100,27692
21788,3.65360,3.60037,6.376e-05,0.952,0.099,27690
21789,3.83110,3.60037,6.375e-05,0.875,0.094,27657
21790,3.74288,3.60037,6.374e-05,0.909,0.097,27603
21791,3.68745,3.60037,6.374e-05,0.888,0.096,27844
21792,3.58675,3.60037,6.373e-05,0.929,0.102,28234
21793,3.62303,3.60037,6.373e-05,0.888,0.096,27864
21794,3.73101,3.60037,6.372e-05,0.944,0.103,27931
21795,3.56947,3.60037,6.371e-05,0.910,0.094,27881
21796,3.55232,3.60037,6.371e-05,0.949,0.105,27907
21797,3.55639,3.60037,6.370e-05,0.923,0.103,28001
21798,3.46372,3.60037,6.369e-05,0.886,0.097,27955
21799,3.67706,3.60037,6.369e-05,0.923,0.098,27912
21800,3.78036,3.60037,6.368e-05,0.915,0.103,27916
21801,3.75519,3.60037,6.368e-05,0.902,0.098,27879
21802,3.60619,3.60037,6.367e-05,0.899,0.097,27975
21803,3.63783,3.60037,6.366e-05,0.913,0.098,28040
21804,3.64693,3.60037,6.366e-05,0.928,0.104,27965
21805,3.80334,3.60037,6.365e-05,0.919,0.100,27876
21806,3.63162,3.60037,6.365e-05,0.944,0.103,27911
21807,3.60880,3.60037,6.364e-05,0.889,0.096,27908
21808,3.61654,3.60037,6.363e-05,0.902,0.098,27964
21809,3.62624,3.60037,6.363e-05,0.930,0.098,28040
21810,3.47103,3.60037,6.362e-05,0.900,0.096,27926
21811,3.88255,3.60037,6.362e-05,0.926,0.099,27862
21812,3.68694,3.60037,6.361e-05,0.922,0.099,27937
21813,3.65116,3.60037,6.360e-05,0.908,0.096,27972
21814,3.81430,3.60037,6.360e-05,0.908,0.098,27990
21815,3.60898,3.60037,6.359e-05,0.900,0.097,27994
21816,3.65048,3.60037,6.359e-05,0.926,0.101,27923
21817,3.72014,3.60037,6.358e-05,0.908,0.098,27897
21818,3.48553,3.60037,6.357e-05,0.875,0.093,27858
21819,3.92254,3.60037,6.357e-05,0.970,0.100,27899
21820,3.50111,3.60037,6.356e-05,0.968,0.106,27977
21821,3.51771,3.60037,6.355e-05,0.934,0.101,28016
21822,3.62924,3.60037,6.355e-05,0.895,0.096,27901
21823,3.60435,3.60037,6.354e-05,0.927,0.098,27857
21824,3.82668,3.60037,6.354e-05,0.902,0.096,28037
21825,3.85416,3.60037,6.353e-05,0.936,0.099,27881
21826,3.48698,3.60037,6.352e-05,0.910,0.100,28063
21827,3.76067,3.60037,6.352e-05,0.942,0.104,28000
21828,3.55546,3.60037,6.351e-05,0.920,0.094,27865
21829,3.68566,3.60037,6.351e-05,0.896,0.095,27949
21830,3.72926,3.60037,6.350e-05,0.904,0.096,27920
21831,3.82121,3.60037,6.350e-05,0.935,0.097,27925
21832,3.58943,3.60037,6.349e-05,0.892,0.099,28072
21833,3.55960,3.60037,6.348e-05,0.897,0.097,27924
21834,3.70017,3.60037,6.348e-05,0.916,0.099,27877
21835,3.86772,3.60037,6.347e-05,0.914,0.100,28018
21836,3.67993,3.60037,6.347e-05,0.935,0.100,27900
21837,3.71628,3.60037,6.346e-05,0.899,0.097,27931
21838,3.82206,3.60037,6.345e-05,0.893,0.095,28086
21839,3.74665,3.60037,6.345e-05,0.934,0.097,27905
21840,3.83630,3.60037,6.344e-05,0.906,0.095,27925
21841,3.71853,3.60037,6.344e-05,0.958,0.101,27883
21842,3.92468,3.60037,6.343e-05,0.944,0.099,27903
21843,3.70501,3.60037,6.342e-05,0.958,0.100,27981
21844,3.79924,3.60037,6.342e-05,0.891,0.096,27990
21845,3.81374,3.60037,6.341e-05,0.943,0.103,27874
21846,3.60478,3.60037,6.341e-05,0.904,0.098,28017
21847,3.45461,3.60037,6.340e-05,0.914,0.102,27896
21848,3.72249,3.60037,6.339e-05,0.930,0.100,27926
21849,3.72372,3.60037,6.339e-05,0.945,0.098,28024
21850,3.61542,3.60037,6.338e-05,0.931,0.101,27977
21851,3.79161,3.60037,6.338e-05,0.939,0.100,27905
21852,3.69228,3.60037,6.337e-05,0.899,0.095,27879
21853,3.54093,3.60037,6.337e-05,0.903,0.096,27907
21854,3.78042,3.60037,6.336e-05,0.914,0.095,27895
21855,3.72546,3.60037,6.335e-05,0.942,0.105,28067
21856,3.70515,3.60037,6.335e-05,0.888,0.096,27956
21857,3.75239,3.60037,6.334e-05,0.918,0.101,28409
21858,3.60125,3.60037,6.334e-05,0.935,0.101,27944
21859,3.75713,3.60037,6.333e-05,0.918,0.097,27915
21860,3.92456,3.60037,6.332e-05,0.934,0.099,27894
21861,3.68575,3.60037,6.332e-05,0.902,0.100,28040
21862,3.74184,3.60037,6.331e-05,0.896,0.100,27913
21863,3.53984,3.60037,6.331e-05,0.904,0.099,27941
21864,3.81904,3.60037,6.330e-05,0.930,0.098,27907
21865,3.81533,3.60037,6.330e-05,0.911,0.099,27883
21866,3.63052,3.60037,6.329e-05,0.926,0.101,27957
21867,3.70065,3.60037,6.328e-05,0.889,0.095,28040
21868,3.70753,3.60037,6.328e-05,0.903,0.097,28011
21869,3.74009,3.60037,6.327e-05,0.909,0.104,27906
21870,3.73701,3.60037,6.327e-05,0.895,0.098,27885
21871,3.80317,3.60037,6.326e-05,0.911,0.102,27882
21872,3.45566,3.60037,6.325e-05,0.905,0.098,28004
21873,3.61284,3.60037,6.325e-05,0.879,0.098,28054
21874,3.86980,3.60037,6.324e-05,0.933,0.100,27934
21875,3.89356,3.60037,6.324e-05,0.910,0.098,27930
21876,3.74727,3.60037,6.323e-05,0.910,0.097,27881
21877,3.64061,3.60037,6.323e-05,0.875,0.094,27926
21878,3.86835,3.60037,6.322e-05,0.937,0.103,27992
21879,3.71715,3.60037,6.321e-05,0.909,0.099,28101
21880,3.70012,3.60037,6.321e-05,0.931,0.101,27845
21881,3.72313,3.60037,6.320e-05,0.919,0.102,27920
21882,3.62116,3.60037,6.320e-05,0.912,0.100,27918
21883,3.67002,3.60037,6.319e-05,0.953,0.104,27941
21884,3.94507,3.60037,6.319e-05,0.927,0.098,28039
21885,3.66026,3.60037,6.318e-05,0.915,0.097,27956
21886,3.65358,3.60037,6.317e-05,0.933,0.100,27916
21887,3.51879,3.60037,6.317e-05,0.895,0.098,27917
21888,3.60880,3.60037,6.316e-05,0.888,0.094,27932
21889,3.66645,3.60037,6.316e-05,0.941,0.103,27916
21890,3.83782,3.60037,6.315e-05,0.918,0.097,28150
21891,3.82496,3.60037,6.315e-05,0.875,0.096,27966
21892,3.63045,3.60037,6.314e-05,0.886,0.097,27952
21893,3.92465,3.60037,6.313e-05,0.919,0.097,27907
21894,3.91084,3.60037,6.313e-05,0.924,0.097,27888
21895,3.56140,3.60037,6.312e-05,0.907,0.100,27954
21896,3.75532,3.60037,6.312e-05,0.935,0.099,28028
21897,3.47068,3.60037,6.311e-05,0.910,0.097,27935
21898,3.62693,3.60037,6.311e-05,0.880,0.095,27891
21899,3.63052,3.60037,6.310e-05,0.899,0.096,27930
21900,3.62511,3.60037,6.310e-05,0.922,0.100,27876
21901,3.57307,3.60037,6.309e-05,0.936,0.099,28057
21902,3.71256,3.60037,6.308e-05,0.902,0.097,28044
21903,3.62177,3.60037,6.308e-05,0.897,0.099,27919
21904,3.63037,3.60037,6.307e-05,0.906,0.096,27889
21905,3.68548,3.60037,6.307e-05,0.943,0.104,27908
21906,3.74300,3.60037,6.306e-05,0.919,0.101,27930
21907,3.71744,3.60037,6.306e-05,0.940,0.099,28004
21908,3.75635,3.60037,6.305e-05,0.921,0.099,28015
21909,3.49122,3.60037,6.305e-05,0.917,0.100,27942
21910,3.78990,3.60037,6.304e-05,0.908,0.096,27904
21911,3.54400,3.60037,6.303e-05,0.938,0.104,27845
21912,3.54012,3.60037,6.303e-05,0.925,0.102,27991
21913,3.70762,3.60037,6.302e-05,0.891,0.094,28032
21914,3.60398,3.60037,6.302e-05,0.897,0.096,28002
21915,3.76532,3.60037,6.301e-05,0.919,0.097,27883
21916,3.51581,3.60037,6.301e-05,0.962,0.101,27931
21917,3.65793,3.60037,6.300e-05,1.017,0.104,27945
21918,3.73672,3.60037,6.300e-05,0.897,0.097,27919
21919,3.80870,3.60037,6.299e-05,0.941,0.109,28019
21920,3.36931,3.60037,6.298e-05,0.905,0.100,27983
21921,3.73971,3.60037,6.298e-05,0.957,0.098,27940
21922,3.76319,3.60037,6.297e-05,0.920,0.095,27942
21923,4.01320,3.60037,6.297e-05,0.950,0.102,28371
21924,3.69806,3.60037,6.296e-05,0.924,0.099,27944
21925,3.68354,3.60037,6.296e-05,0.901,0.098,28048
21926,3.69093,3.60037,6.295e-05,0.897,0.098,27915
21927,3.85363,3.60037,6.295e-05,0.937,0.099,27903
21928,3.64076,3.60037,6.294e-05,0.889,0.101,27907
21929,3.95997,3.60037,6.293e-05,1.003,0.110,27904
21930,3.69215,3.60037,6.293e-05,0.931,0.098,27986
21931,3.82540,3.60037,6.292e-05,0.878,0.093,28055
21932,3.64303,3.60037,6.292e-05,0.915,0.095,27912
21933,3.60574,3.60037,6.291e-05,0.868,0.099,27933
21934,3.79974,3.60037,6.291e-05,0.914,0.098,27976
21935,3.47205,3.60037,6.290e-05,0.859,0.099,27902
21936,3.55078,3.60037,6.290e-05,0.901,0.097,27989
21937,3.53359,3.60037,6.289e-05,0.913,0.100,28057
21938,3.85145,3.60037,6.289e-05,0.909,0.098,27914
21939,3.44874,3.60037,6.288e-05,0.879,0.097,27951
21940,3.83316,3.60037,6.287e-05,0.895,0.098,27909
21941,3.70008,3.60037,6.287e-05,0.902,0.096,27938
21942,3.78715,3.60037,6.286e-05,0.926,0.098,28041
21943,3.80821,3.60037,6.286e-05,0.915,0.098,27998
21944,3.60217,3.60037,6.285e-05,0.899,0.104,27920
21945,3.66865,3.60037,6.285e-05,0.904,0.097,27980
21946,3.81984,3.60037,6.284e-05,0.903,0.098,27911
21947,3.90287,3.60037,6.284e-05,0.931,0.097,27950
21948,3.55134,3.60037,6.283e-05,0.888,0.094,28030
21949,3.93465,3.60037,6.283e-05,0.909,0.098,27934
21950,3.78856,3.60037,6.282e-05,0.900,0.098,27944
21951,3.96087,3.60037,6.282e-05,0.932,0.098,27902
21952,3.74003,3.60037,6.281e-05,0.880,0.096,27917
21953,3.73125,3.60037,6.280e-05,0.902,0.096,27908
21954,3.66865,3.60037,6.280e-05,0.950,0.101,28027
21955,3.59918,3.60037,6.279e-05,0.908,0.097,27986
21956,3.82353,3.60037,6.279e-05,0.956,0.101,27981
21957,3.60570,3.60037,6.278e-05,0.931,0.100,27890
21958,3.47118,3.60037,6.278e-05,0.905,0.097,27929
21959,3.57646,3.60037,6.277e-05,0.921,0.098,27969
21960,3.74198,3.60037,6.277e-05,0.886,0.096,28053
21961,3.67057,3.60037,6.276e-05,0.988,0.100,27934
21962,3.28479,3.60037,6.276e-05,0.937,0.101,27925
21963,3.86808,3.60037,6.275e-05,0.933,0.096,27872
21964,3.69795,3.60037,6.275e-05,0.903,0.101,27912
21965,3.50748,3.60037,6.274e-05,0.895,0.097,27963
21966,3.61433,3.60037,6.274e-05,0.890,0.098,28088
21967,3.55845,3.60037,6.273e-05,0.922,0.103,27983
21968,3.91798,3.60037,6.273e-05,0.931,0.098,27896
21969,3.72420,3.60037,6.272e-05,0.897,0.097,27932
21970,3.63305,3.60037,6.271e-05,0.914,0.095,27898
21971,3.45080,3.60037,6.271e-05,0.911,0.101,27979
21972,3.63110,3.60037,6.270e-05,0.912,0.096,28005
21973,3.76549,3.60037,6.270e-05,0.942,0.106,27932
21974,3.68526,3.60037,6.269e-05,0.874,0.095,27926
21975,3.63438,3.60037,6.269e-05,0.913,0.097,27891
21976,3.76218,3.60037,6.268e-05,0.898,0.095,27901
21977,3.83935,3.60037,6.268e-05,0.930,0.103,28094
21978,3.68363,3.60037,6.267e-05,0.893,0.098,27981
21979,3.68395,3.60037,6.267e-05,0.929,0.104,27931
21980,3.58819,3.60037,6.266e-05,0.869,0.093,27882
21981,3.61233,3.60037,6.266e-05,0.939,0.102,27949
21982,3.61562,3.60037,6.265e-05,0.902,0.096,27924
21983,3.74771,3.60037,6.265e-05,0.923,0.100,28020
21984,3.61047,3.60037,6.264e-05,0.901,0.100,27981
21985,3.60537,3.60037,6.264e-05,0.891,0.104,27904
21986,3.61853,3.60037,6.263e-05,0.900,0.094,27913
21987,3.79988,3.60037,6.263e-05,0.903,0.099,27917
21988,3.80844,3.60037,6.262e-05,0.911,0.096,28175
21989,3.79980,3.60037,6.262e-05,0.875,0.094,28101
21990,3.84966,3.60037,6.261e-05,0.895,0.099,27942
21991,3.55053,3.60037,6.261e-05,0.890,0.094,27913
21992,3.55593,3.60037,6.260e-05,0.925,0.100,27926
21993,3.59011,3.60037,6.259e-05,0.880,0.097,27908
21994,3.72850,3.60037,6.259e-05,0.878,0.093,28009
21995,3.67325,3.60037,6.258e-05,0.942,0.103,28032
21996,3.63197,3.60037,6.258e-05,0.888,0.100,27956
21997,3.68426,3.60037,6.257e-05,0.881,0.098,27909
21998,3.53866,3.60037,6.257e-05,0.884,0.099,27912
21999,3.76692,3.60037,6.256e-05,0.956,0.098,27958
22000,3.68080,3.59919,6.256e-05,0.907,0.094,8511
22001,3.74367,3.59919,6.255e-05,0.926,0.098,28267
22002,3.63132,3.59919,6.255e-05,0.910,0.100,28027
22003,3.67263,3.59919,6.254e-05,0.916,0.096,27992
22004,3.54354,3.59919,6.254e-05,0.940,0.101,27923
22005,3.78428,3.59919,6.253e-05,0.900,0.098,27908
22006,3.44220,3.59919,6.253e-05,0.905,0.105,27924
22007,3.65587,3.59919,6.252e-05,0.905,0.098,27913
22008,3.76756,3.59919,6.252e-05,0.928,0.101,28109
22009,3.80246,3.59919,6.251e-05,0.949,0.107,27973
22010,3.80589,3.59919,6.251e-05,0.906,0.101,27867
22011,3.75694,3.59919,6.250e-05,0.912,0.102,27940
22012,3.58966,3.59919,6.250e-05,0.904,0.095,27866
22013,3.67391,3.59919,6.249e-05,0.959,0.102,27940
22014,3.79974,3.59919,6.249e-05,0.924,0.100,28040
22015,3.39895,3.59919,6.248e-05,0.899,0.098,27960
22016,3.74818,3.59919,6.248e-05,0.893,0.096,27895
22017,3.62770,3.59919,6.247e-05,0.874,0.095,27917
22018,3.75803,3.59919,6.247e-05,0.936,0.100,27886
22019,3.70357,3.59919,6.246e-05,0.924,0.097,28014
22020,3.63835,3.59919,6.246e-05,0.917,0.102,28072
22021,3.76254,3.59919,6.245e-05,0.945,0.101,27918
22022,3.68143,3.59919,6.245e-05,0.909,0.097,27877
22023,3.73911,3.59919,6.244e-05,0.919,0.100,27910
22024,3.65933,3.59919,6.244e-05,0.939,0.097,27941
22025,3.86350,3.59919,6.243e-05,0.904,0.097,27990
22026,3.77551,3.59919,6.243e-05,0.942,0.102,28017
22027,3.81793,3.59919,6.242e-05,0.942,0.101,27875
22028,3.57002,3.59919,6.242e-05,0.961,0.109,27841
22029,3.66433,3.59919,6.241e-05,0.930,0.102,27936
22030,3.78007,3.59919,6.241e-05,0.919,0.100,28008
22031,3.75616,3.59919,6.240e-05,0.905,0.096,28002
22032,3.46802,3.59919,6.240e-05,0.916,0.099,28014
22033,3.74218,3.59919,6.239e-05,0.909,0.100,27933
22034,3.85282,3.59919,6.239e-05,0.911,0.097,27867
22035,3.63458,3.59919,6.238e-05,0.906,0.096,27914
22036,3.64022,3.59919,6.238e-05,0.885,0.095,27897
22037,3.48939,3.59919,6.237e-05,0.983,0.105,28019
22038,3.70109,3.59919,6.237e-05,0.970,0.101,27964
22039,3.72399,3.59919,6.236e-05,0.925,0.099,27923
22040,3.89836,3.59919,6.236e-05,0.889,0.097,27923
22041,3.66166,3.59919,6.235e-05,0.887,0.095,28212
22042,3.67810,3.59919,6.235e-05,0.945,0.100,27876
22043,3.65068,3.59919,6.234e-05,0.898,0.097,28070
22044,3.71044,3.59919,6.234e-05,0.941,0.105,27940
22045,3.53712,3.59919,6.233e-05,0.884,0.100,27889
22046,3.73825,3.59919,6.233e-05,0.936,0.099,27927
22047,3.78507,3.59919,6.232e-05,0.928,0.096,27883
22048,3.82460,3.59919,6.232e-05,0.938,0.096,27950
22049,3.61785,3.59919,6.231e-05,0.913,0.098,28014
22050,3.67685,3.59919,6.231e-05,0.922,0.101,27925
22051,3.55889,3.59919,6.231e-05,0.893,0.098,27897
22052,3.68598,3.59919,6.230e-05,0.925,0.101,28002
22053,3.91995,3.59919,6.230e-05,0.930,0.095,27925
22054,3.54098,3.59919,6.229e-05,0.912,0.100,27946
22055,3.55777,3.59919,6.229e-05,0.913,0.100,28003
22056,3.71248,3.59919,6.228e-05,0.909,0.095,27919
22057,3.82405,3.59919,6.228e-05,0.956,0.101,27934
22058,3.59818,3.59919,6.227e-05,0.937,0.106,27851
22059,3.60005,3.59919,6.227e-05,0.926,0.104,27936
22060,3.72573,3.59919,6.226e-05,0.908,0.095,27995
22061,3.67572,3.59919,6.226e-05,0.886,0.098,28005
22062,3.72584,3.59919,6.225e-05,0.903,0.095,27912
22063,3.70196,3.59919,6.225e-05,1.014,0.115,28005
22064,3.53180,3.59919,6.224e-05,0.901,0.106,27838
22065,3.69254,3.59919,6.224e-05,0.902,0.096,27893
22066,3.82271,3.59919,6.223e-05,0.921,0.099,28020
22067,3.53534,3.59919,6.223e-05,0.897,0.096,27959
22068,3.61347,3.59919,6.222e-05,0.913,0.097,27867
22069,3.58348,3.59919,6.222e-05,0.956,0.107,27888
22070,3.45390,3.59919,6.221e-05,0.888,0.097,27880
22071,3.53531,3.59919,6.221e-05,0.921,0.097,27944
22072,3.65649,3.59919,6.220e-05,0.938,0.099,28056
22073,3.80470,3.59919,6.220e-05,0.938,0.097,27956
22074,3.83367,3.59919,6.219e-05,0.963,0.101,27963
22075,3.38649,3.59919,6.219e-05,0.914,0.095,27940
22076,3.56064,3.59919,6.219e-05,0.902,0.097,27891
22077,3.81600,3.59919,6.218e-05,0.960,0.101,27925
22078,3.65982,3.59919,6.218e-05,0.915,0.096,28047
22079,3.77713,3.59919,6.217e-05,0.907,0.096,27921
22080,3.88297,3.59919,6.217e-05,0.934,0.100,27903
22081,3.76561,3.59919,6.216e-05,0.936,0.098,27891
22082,4.09224,3.59919,6.216e-05,0.928,0.098,27875
22083,3.83227,3.59919,6.215e-05,0.976,0.099,27964
22084,3.41927,3.59919,6.215e-05,0.897,0.099,28040
22085,3.35021,3.59919,6.214e-05,0.946,0.107,27977
22086,3.57349,3.59919,6.214e-05,0.914,0.096,27922
22087,3.55651,3.59919,6.213e-05,0.929,0.100,27878
22088,3.71873,3.59919,6.213e-05,0.910,0.098,27931
22089,3.67092,3.59919,6.212e-05,0.922,0.100,27990
