step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2726,4.22354,4.32444,7.266e-05,0.804,0.014,19627
2727,4.44473,4.32444,7.257e-05,0.739,0.014,19681
2728,4.20569,4.32444,7.248e-05,0.732,0.013,19703
2729,4.19938,4.32444,7.239e-05,0.762,0.013,19614
2730,4.51023,4.32444,7.229e-05,0.724,0.013,19684
2731,4.35070,4.32444,7.220e-05,0.793,0.013,19693
2732,4.34234,4.32444,7.211e-05,0.730,0.014,19630
2733,4.48945,4.32444,7.203e-05,0.690,0.012,19688
2734,4.36316,4.32444,7.194e-05,0.752,0.013,19715
2735,4.64282,4.32444,7.185e-05,0.762,0.013,19627
2736,4.57469,4.32444,7.176e-05,0.702,0.012,19687
2737,4.50914,4.32444,7.167e-05,0.693,0.012,19718
2738,4.35519,4.32444,7.158e-05,0.699,0.013,19628
2739,4.49293,4.32444,7.149e-05,0.694,0.013,19676
2740,4.48409,4.32444,7.141e-05,0.728,0.013,19726
2741,4.32367,4.32444,7.132e-05,0.737,0.014,19672
2742,4.53557,4.32444,7.123e-05,0.700,0.013,19683
2743,4.52541,4.32444,7.115e-05,0.721,0.012,19730
2744,4.26972,4.32444,7.106e-05,0.719,0.013,19636
2745,4.52853,4.32444,7.098e-05,0.726,0.012,19677
2746,4.61485,4.32444,7.089e-05,0.720,0.012,19712
2747,4.59675,4.32444,7.081e-05,0.698,0.012,19617
2748,4.54157,4.32444,7.072e-05,0.865,0.014,19695
2749,4.25392,4.32444,7.064e-05,0.754,0.013,19708
2750,4.66725,4.27923,7.055e-05,0.748,0.012,6152
2751,4.14146,4.27923,7.047e-05,0.733,0.012,20036
2752,4.44831,4.27923,7.039e-05,0.729,0.012,19599
2753,4.32154,4.27923,7.030e-05,0.739,0.013,19705
2754,4.22063,4.27923,7.022e-05,0.762,0.016,19715
2755,4.33544,4.27923,7.014e-05,0.707,0.013,19609
2756,4.47065,4.27923,7.006e-05,0.666,0.012,19714
2757,4.30493,4.27923,6.997e-05,0.728,0.014,19699
2758,4.24902,4.27923,6.989e-05,0.706,0.012,19600
2759,4.26528,4.27923,6.981e-05,0.751,0.013,19709
2760,4.44453,4.27923,6.973e-05,0.711,0.012,19725
2761,4.44055,4.27923,6.965e-05,0.671,0.012,19617
2762,4.46847,4.27923,6.957e-05,0.688,0.014,19715
2763,4.15118,4.27923,6.949e-05,0.715,0.013,19689
2764,4.27553,4.27923,6.941e-05,0.743,0.013,19598
2765,4.19437,4.27923,6.933e-05,0.735,0.015,19703
2766,4.41144,4.27923,6.925e-05,0.710,0.012,19717
2767,4.39821,4.27923,6.917e-05,0.770,0.015,19593
2768,4.38939,4.27923,6.910e-05,0.812,0.015,19724
2769,4.36951,4.27923,6.902e-05,0.756,0.013,19712
2770,4.17408,4.27923,6.894e-05,0.737,0.014,19590
2771,4.30578,4.27923,6.886e-05,0.716,0.015,19718
2772,4.35241,4.27923,6.879e-05,0.805,0.015,19704
2773,4.26735,4.27923,6.871e-05,0.743,0.013,19600
2774,4.21456,4.27923,6.863e-05,0.730,0.014,19710
2775,4.31239,4.27923,6.856e-05,0.763,0.012,19736
2776,4.28318,4.27923,6.848e-05,0.770,0.015,19615
2777,4.24810,4.27923,6.841e-05,0.912,0.019,19702
2778,4.42214,4.27923,6.833e-05,0.757,0.015,19700
2779,4.51800,4.27923,6.826e-05,0.749,0.014,19603
2780,4.27947,4.27923,6.818e-05,0.755,0.014,19712
2781,4.30169,4.27923,6.811e-05,0.749,0.012,19724
2782,4.41454,4.27923,6.804e-05,0.762,0.014,19618
2783,4.42811,4.27923,6.796e-05,0.698,0.013,19714
2784,4.31428,4.27923,6.789e-05,0.802,0.014,19702
2785,4.40945,4.27923,6.782e-05,0.733,0.014,19600
2786,4.61921,4.27923,6.775e-05,0.707,0.012,19717
2787,4.44426,4.27923,6.767e-05,0.710,0.013,19722
2788,4.52583,4.27923,6.760e-05,0.757,0.014,19601
2789,4.29735,4.27923,6.753e-05,0.753,0.014,19719
2790,4.52938,4.27923,6.746e-05,0.734,0.014,19700
2791,4.37707,4.27923,6.739e-05,0.775,0.016,19593
2792,4.39244,4.27923,6.732e-05,0.730,0.013,19696
2793,4.43986,4.27923,6.725e-05,0.673,0.012,19719
2794,4.55888,4.27923,6.718e-05,0.678,0.013,19603
2795,4.41828,4.27923,6.711e-05,0.709,0.013,19717
2796,4.34873,4.27923,6.704e-05,0.723,0.013,19719
2797,4.49417,4.27923,6.697e-05,0.722,0.012,19603
2798,4.33044,4.27923,6.690e-05,0.740,0.013,19688
2799,4.50975,4.27923,6.684e-05,0.720,0.013,19709
2800,4.54156,4.27923,6.677e-05,0.790,0.014,19593
2801,4.50395,4.27923,6.670e-05,0.719,0.015,19696
2802,4.44206,4.27923,6.664e-05,0.762,0.013,19711
2803,4.46167,4.27923,6.657e-05,0.738,0.016,19602
2804,4.31460,4.27923,6.650e-05,0.713,0.013,19690
2805,4.35680,4.27923,6.644e-05,0.753,0.013,19708
2806,4.41333,4.27923,6.637e-05,0.712,0.014,19594
2807,4.36471,4.27923,6.631e-05,0.693,0.012,19709
2808,4.36791,4.27923,6.624e-05,0.744,0.012,19708
2809,4.25325,4.27923,6.618e-05,0.717,0.015,19610
2810,4.22836,4.27923,6.611e-05,0.699,0.014,19717
2811,4.21858,4.27923,6.605e-05,0.658,0.013,19710
2812,4.38853,4.27923,6.598e-05,0.745,0.014,19605
2813,4.13251,4.27923,6.592e-05,0.802,0.017,19713
2814,4.36011,4.27923,6.586e-05,0.693,0.012,19722
2815,4.28085,4.27923,6.580e-05,0.692,0.012,19605
2816,4.16257,4.27923,6.573e-05,0.751,0.013,19705
2817,4.50641,4.27923,6.567e-05,0.747,0.013,19722
2818,4.53184,4.27923,6.561e-05,0.686,0.012,19603
2819,4.60807,4.27923,6.555e-05,0.724,0.014,19693
2820,4.40766,4.27923,6.549e-05,0.740,0.014,19726
2821,4.16800,4.27923,6.543e-05,0.734,0.014,19614
2822,4.59853,4.27923,6.537e-05,0.724,0.012,19713
2823,4.39173,4.27923,6.531e-05,0.761,0.014,19722
2824,4.48191,4.27923,6.525e-05,0.713,0.013,19606
2825,4.32550,4.27923,6.519e-05,0.772,0.016,19703
2826,4.24936,4.27923,6.513e-05,0.707,0.014,19734
2827,4.43626,4.27923,6.507e-05,0.789,0.012,19601
2828,4.40033,4.27923,6.501e-05,0.758,0.013,19704
2829,4.44841,4.27923,6.495e-05,0.686,0.014,19704
2830,4.64273,4.27923,6.490e-05,0.744,0.014,19608
2831,4.43841,4.27923,6.484e-05,0.749,0.014,19709
2832,4.34737,4.27923,6.478e-05,0.802,0.016,19722
2833,4.54701,4.27923,6.473e-05,0.714,0.012,19577
2834,4.30115,4.27923,6.467e-05,0.738,0.014,19724
2835,4.34449,4.27923,6.461e-05,0.748,0.015,19703
2836,4.30527,4.27923,6.456e-05,0.750,0.015,19594
2837,4.46320,4.27923,6.450e-05,0.705,0.012,19717
2838,4.49238,4.27923,6.445e-05,0.749,0.013,19709
2839,4.21382,4.27923,6.439e-05,0.687,0.011,19585
2840,4.25602,4.27923,6.434e-05,0.689,0.015,19711
2841,4.20436,4.27923,6.429e-05,0.731,0.014,19729
2842,4.32128,4.27923,6.423e-05,0.704,0.012,19603
2843,4.27399,4.27923,6.418e-05,0.719,0.011,19722
2844,4.37138,4.27923,6.413e-05,0.722,0.014,19728
2845,4.33258,4.27923,6.407e-05,0.771,0.015,19592
2846,4.44334,4.27923,6.402e-05,0.699,0.014,19723
2847,4.38449,4.27923,6.397e-05,0.773,0.013,19706
2848,4.37633,4.27923,6.392e-05,0.755,0.014,19608
2849,4.43698,4.27923,6.387e-05,0.728,0.017,19698
2850,4.17957,4.27923,6.381e-05,0.718,0.013,19721
2851,4.24395,4.27923,6.376e-05,0.695,0.011,19623
2852,4.42204,4.27923,6.371e-05,0.780,0.015,19706
2853,4.45060,4.27923,6.366e-05,0.733,0.012,19703
2854,4.53919,4.27923,6.361e-05,0.735,0.014,19614
2855,4.50788,4.27923,6.357e-05,0.803,0.013,19708
2856,4.39618,4.27923,6.352e-05,0.783,0.014,19718
2857,4.51719,4.27923,6.347e-05,0.735,0.013,19594
2858,4.26343,4.27923,6.342e-05,0.742,0.014,19714
2859,4.34366,4.27923,6.337e-05,0.794,0.014,19680
2860,4.37599,4.27923,6.332e-05,0.760,0.012,19621
2861,4.39952,4.27923,6.328e-05,0.720,0.012,19707
2862,4.32914,4.27923,6.323e-05,0.714,0.014,19694
2863,4.59332,4.27923,6.318e-05,0.710,0.012,19588
2864,4.21924,4.27923,6.314e-05,0.782,0.014,19726
2865,4.31350,4.27923,6.309e-05,0.716,0.013,19692
2866,4.33608,4.27923,6.305e-05,0.746,0.011,19621
2867,4.18398,4.27923,6.300e-05,0.735,0.014,19704
2868,4.15582,4.27923,6.296e-05,0.765,0.013,19693
2869,4.29767,4.27923,6.291e-05,0.719,0.012,19612
2870,4.26212,4.27923,6.287e-05,0.733,0.013,19715
2871,4.42188,4.27923,6.282e-05,0.762,0.013,19700
2872,4.21913,4.27923,6.278e-05,0.765,0.014,19605
2873,4.43687,4.27923,6.274e-05,0.831,0.018,19717
2874,4.31004,4.27923,6.269e-05,0.729,0.013,19686
2875,4.62494,4.27923,6.265e-05,0.761,0.014,19623
2876,4.49178,4.27923,6.261e-05,0.769,0.013,19705
2877,4.41439,4.27923,6.257e-05,0.734,0.015,19685
2878,4.50672,4.27923,6.253e-05,0.777,0.016,19601
2879,4.27293,4.27923,6.248e-05,0.770,0.012,19733
2880,4.21451,4.27923,6.244e-05,0.776,0.012,19672
2881,4.43869,4.27923,6.240e-05,0.796,0.014,19651
2882,4.34906,4.27923,6.236e-05,0.704,0.015,19710
2883,4.12204,4.27923,6.232e-05,0.757,0.013,19707
2884,4.40098,4.27923,6.228e-05,0.704,0.012,19617
2885,4.43370,4.27923,6.224e-05,0.745,0.012,19719
2886,4.11057,4.27923,6.221e-05,0.731,0.014,19685
2887,4.55072,4.27923,6.217e-05,0.748,0.014,19632
2888,4.47514,4.27923,6.213e-05,0.707,0.013,19703
2889,4.34844,4.27923,6.209e-05,0.738,0.013,19676
2890,4.35715,4.27923,6.205e-05,0.705,0.011,19614
2891,4.31576,4.27923,6.202e-05,0.747,0.013,19725
2892,4.45782,4.27923,6.198e-05,0.729,0.013,19663
2893,4.46642,4.27923,6.194e-05,0.755,0.016,19622
2894,4.31650,4.27923,6.191e-05,0.714,0.014,19707
2895,4.32398,4.27923,6.187e-05,0.805,0.014,19670
2896,4.59791,4.27923,6.184e-05,0.733,0.014,19619
2897,4.36919,4.27923,6.180e-05,0.699,0.014,19707
2898,4.44246,4.27923,6.177e-05,0.765,0.016,19706
2899,4.53466,4.27923,6.173e-05,0.799,0.015,19620
2900,4.08027,4.27923,6.170e-05,0.746,0.015,19714
2901,4.32713,4.27923,6.166e-05,0.764,0.013,19682
2902,4.38628,4.27923,6.163e-05,0.718,0.012,19636
2903,4.41278,4.27923,6.160e-05,0.788,0.013,19710
2904,4.13211,4.27923,6.156e-05,0.750,0.013,19687
2905,4.21401,4.27923,6.153e-05,0.713,0.014,19643
2906,4.55854,4.27923,6.150e-05,0.704,0.014,19712
2907,4.38620,4.27923,6.147e-05,0.751,0.014,19689
2908,4.31126,4.27923,6.144e-05,0.781,0.014,19644
2909,4.10077,4.27923,6.141e-05,0.736,0.014,19701
2910,4.47917,4.27923,6.138e-05,0.726,0.014,19680
2911,4.51542,4.27923,6.135e-05,0.711,0.011,19641
2912,4.39944,4.27923,6.132e-05,0.728,0.012,19710
2913,4.31578,4.27923,6.129e-05,0.744,0.014,19673
2914,4.61640,4.27923,6.126e-05,0.717,0.014,19622
2915,4.23701,4.27923,6.123e-05,0.710,0.011,19705
2916,4.16437,4.27923,6.120e-05,0.798,0.013,19673
2917,4.38331,4.27923,6.117e-05,0.747,0.013,19614
2918,4.67770,4.27923,6.114e-05,0.733,0.013,19722
2919,4.40112,4.27923,6.111e-05,0.719,0.014,19663
2920,4.30634,4.27923,6.109e-05,0.705,0.012,19641
2921,4.34200,4.27923,6.106e-05,0.691,0.014,19693
2922,4.36943,4.27923,6.103e-05,0.729,0.013,19656
2923,4.66302,4.27923,6.101e-05,0.740,0.014,19658
2924,4.42442,4.27923,6.098e-05,0.707,0.013,19701
2925,4.56842,4.27923,6.096e-05,0.766,0.014,19678
2926,4.49082,4.27923,6.093e-05,0.681,0.012,19626
2927,4.49943,4.27923,6.091e-05,0.765,0.012,19725
2928,4.20320,4.27923,6.088e-05,0.740,0.014,19676
2929,4.34268,4.27923,6.086e-05,0.740,0.014,19650
2930,4.42008,4.27923,6.083e-05,0.718,0.012,19710
2931,4.21624,4.27923,6.081e-05,0.760,0.014,19654
2932,4.21640,4.27923,6.079e-05,0.740,0.015,19655
2933,4.31046,4.27923,6.076e-05,0.742,0.015,19718
2934,4.39735,4.27923,6.074e-05,0.713,0.012,19652
2935,4.14218,4.27923,6.072e-05,0.734,0.014,19635
2936,4.38328,4.27923,6.070e-05,0.764,0.013,19689
2937,4.11758,4.27923,6.067e-05,0.703,0.014,19670
2938,4.25874,4.27923,6.065e-05,0.779,0.015,19640
2939,4.23909,4.27923,6.063e-05,0.680,0.013,19714
2940,4.41080,4.27923,6.061e-05,0.735,0.013,19675
2941,4.26501,4.27923,6.059e-05,0.755,0.014,19630
2942,4.64841,4.27923,6.057e-05,0.788,0.015,19707
2943,4.21069,4.27923,6.055e-05,0.766,0.014,19671
2944,4.50058,4.27923,6.053e-05,0.771,0.012,19659
2945,4.31355,4.27923,6.051e-05,0.715,0.014,19699
2946,4.50023,4.27923,6.050e-05,0.740,0.014,19650
2947,4.18389,4.27923,6.048e-05,0.762,0.015,19660
2948,4.46928,4.27923,6.046e-05,0.728,0.011,19715
2949,4.55099,4.27923,6.044e-05,0.747,0.011,19669
2950,4.27103,4.27923,6.042e-05,0.771,0.016,19648
2951,4.60994,4.27923,6.041e-05,0.698,0.011,19706
2952,4.26298,4.27923,6.039e-05,0.721,0.012,19674
2953,4.41575,4.27923,6.038e-05,0.737,0.013,19644
2954,4.25384,4.27923,6.036e-05,0.721,0.013,19707
2955,4.34148,4.27923,6.034e-05,0.694,0.013,19667
2956,4.25079,4.27923,6.033e-05,0.741,0.014,19652
2957,4.40023,4.27923,6.031e-05,0.759,0.013,19712
2958,4.43565,4.27923,6.030e-05,0.715,0.012,19658
2959,4.28202,4.27923,6.029e-05,0.705,0.012,19661
2960,4.39870,4.27923,6.027e-05,0.717,0.012,19704
2961,4.14123,4.27923,6.026e-05,0.733,0.013,19659
2962,4.49166,4.27923,6.025e-05,0.764,0.014,19672
2963,4.18563,4.27923,6.023e-05,0.788,0.013,19700
2964,4.32922,4.27923,6.022e-05,0.756,0.014,19669
2965,4.21625,4.27923,6.021e-05,0.737,0.014,19660
2966,4.43370,4.27923,6.020e-05,0.740,0.013,19726
2967,4.43984,4.27923,6.019e-05,0.717,0.013,19655
2968,4.28355,4.27923,6.017e-05,0.831,0.015,19679
2969,4.69210,4.27923,6.016e-05,0.826,0.014,19693
2970,4.32408,4.27923,6.015e-05,0.699,0.013,19635
2971,4.37137,4.27923,6.014e-05,0.726,0.012,19651
2972,4.43761,4.27923,6.013e-05,0.820,0.016,19709
2973,4.47218,4.27923,6.012e-05,0.739,0.013,19659
2974,4.38024,4.27923,6.011e-05,0.763,0.016,19670
2975,4.17215,4.27923,6.011e-05,0.747,0.014,19712
2976,4.42332,4.27923,6.010e-05,0.785,0.014,19663
2977,4.26343,4.27923,6.009e-05,0.766,0.014,19681
2978,4.01845,4.27923,6.008e-05,0.759,0.014,19714
2979,4.24015,4.27923,6.007e-05,0.732,0.013,19630
2980,4.56737,4.27923,6.007e-05,0.698,0.012,19692
2981,4.41693,4.27923,6.006e-05,0.746,0.014,19698
2982,4.44914,4.27923,6.006e-05,0.733,0.014,19649
2983,4.31225,4.27923,6.005e-05,0.747,0.014,19656
2984,4.41077,4.27923,6.004e-05,0.723,0.012,19728
2985,4.24018,4.27923,6.004e-05,0.704,0.013,19631
2986,4.40942,4.27923,6.003e-05,0.767,0.011,19664
2987,4.41159,4.27923,6.003e-05,0.730,0.012,19712
2988,4.32361,4.27923,6.002e-05,0.782,0.015,19631
2989,4.38697,4.27923,6.002e-05,0.753,0.013,19657
2990,4.29129,4.27923,6.002e-05,0.720,0.014,19716
2991,4.17138,4.27923,6.001e-05,0.797,0.014,19617
2992,4.43636,4.27923,6.001e-05,0.761,0.012,19675
2993,4.24503,4.27923,6.001e-05,0.733,0.013,19719
2994,4.16968,4.27923,6.001e-05,0.758,0.014,19630
2995,4.55464,4.27923,6.000e-05,0.746,0.015,19673
2996,4.29684,4.27923,6.000e-05,0.732,0.013,19698
2997,4.35216,4.27923,6.000e-05,0.803,0.014,19626
2998,4.33905,4.27923,6.000e-05,0.728,0.011,19663
2999,4.40518,4.24850,6.000e-05,0.708,0.012,6157
