step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
17471,3.71454,3.69831,1.346e-04,0.951,0.615,27716
17472,3.76712,3.69831,1.346e-04,0.978,0.633,27636
17473,3.80871,3.69831,1.346e-04,0.983,0.625,27723
17474,3.73414,3.69831,1.346e-04,0.945,0.598,27654
17475,3.79457,3.69831,1.345e-04,0.980,0.629,27602
17476,3.69291,3.69831,1.345e-04,0.990,0.656,27778
17477,3.91317,3.69831,1.345e-04,0.955,0.614,27691
17478,3.77347,3.69831,1.345e-04,0.947,0.616,27603
17479,3.70524,3.69831,1.344e-04,0.970,0.620,27646
17480,3.96690,3.69831,1.344e-04,1.004,0.636,27627
17481,3.85757,3.69831,1.344e-04,0.972,0.622,27733
17482,3.66190,3.69831,1.344e-04,0.980,0.651,27700
17483,3.89484,3.69831,1.343e-04,0.945,0.606,27639
17484,3.77329,3.69831,1.343e-04,0.970,0.621,27670
17485,3.81985,3.69831,1.343e-04,0.977,0.637,27614
17486,3.74378,3.69831,1.343e-04,0.950,0.625,27662
17487,3.71458,3.69831,1.342e-04,0.955,0.624,27757
17488,3.95186,3.69831,1.342e-04,1.005,0.666,27608
17489,4.03448,3.69831,1.342e-04,0.957,0.614,27684
17490,3.84297,3.69831,1.341e-04,0.993,0.647,27602
17491,3.91009,3.69831,1.341e-04,0.966,0.612,27622
17492,3.85438,3.69831,1.341e-04,0.980,0.637,27731
17493,3.85411,3.69831,1.341e-04,0.968,0.625,27657
17494,3.72485,3.69831,1.340e-04,0.983,0.645,27595
17495,3.65800,3.69831,1.340e-04,0.970,0.630,27743
17496,3.69623,3.69831,1.340e-04,0.963,0.630,27682
17497,3.53563,3.69831,1.340e-04,0.983,0.620,27708
17498,3.72953,3.69831,1.339e-04,0.945,0.610,27737
17499,4.01151,3.69831,1.339e-04,1.003,0.661,27638
17500,3.70925,3.69330,1.339e-04,0.962,0.609,8340
17501,4.01875,3.69330,1.339e-04,1.002,0.625,27593
17502,3.69252,3.69330,1.338e-04,0.993,0.614,27499
17503,3.86760,3.69330,1.338e-04,1.021,0.642,27705
17504,3.90021,3.69330,1.338e-04,0.982,0.624,27685
17505,3.68093,3.69330,1.338e-04,0.974,0.626,27684
17506,3.86218,3.69330,1.337e-04,0.934,0.575,27599
17507,3.86681,3.69330,1.337e-04,0.972,0.609,27621
17508,3.78036,3.69330,1.337e-04,0.972,0.608,27632
17509,3.79168,3.69330,1.337e-04,0.964,0.596,27649
17510,3.62894,3.69330,1.336e-04,0.957,0.622,27728
17511,3.52034,3.69330,1.336e-04,0.917,0.595,27617
17512,3.64521,3.69330,1.336e-04,1.015,0.669,27595
17513,3.72137,3.69330,1.336e-04,1.018,0.654,27618
17514,3.66937,3.69330,1.335e-04,0.971,0.630,27880
17515,3.94113,3.69330,1.335e-04,0.963,0.613,27738
17516,3.81596,3.69330,1.335e-04,0.943,0.615,27680
17517,3.73550,3.69330,1.335e-04,0.953,0.614,27658
17518,3.81070,3.69330,1.334e-04,0.967,0.613,27630
17519,3.82695,3.69330,1.334e-04,0.978,0.634,27624
17520,3.83039,3.69330,1.334e-04,0.965,0.618,27699
17521,3.62677,3.69330,1.334e-04,0.934,0.602,27732
17522,3.73654,3.69330,1.333e-04,0.927,0.593,27615
17523,3.69191,3.69330,1.333e-04,0.981,0.624,27640
17524,3.67930,3.69330,1.333e-04,0.964,0.630,27601
17525,3.98774,3.69330,1.333e-04,0.991,0.642,27727
17526,3.73095,3.69330,1.332e-04,0.965,0.613,27737
17527,3.62433,3.69330,1.332e-04,0.939,0.594,27656
17528,3.66876,3.69330,1.332e-04,1.057,0.686,27654
17529,3.51809,3.69330,1.332e-04,0.965,0.630,27616
17530,3.47810,3.69330,1.331e-04,0.946,0.611,27690
17531,3.88910,3.69330,1.331e-04,0.963,0.618,27651
17532,4.00407,3.69330,1.331e-04,0.999,0.618,27721
17533,3.80999,3.69330,1.331e-04,0.995,0.637,27641
17534,3.99773,3.69330,1.330e-04,0.986,0.618,27631
17535,3.80297,3.69330,1.330e-04,0.959,0.605,27614
17536,3.83587,3.69330,1.330e-04,0.983,0.642,27704
17537,3.68537,3.69330,1.329e-04,0.985,0.649,27748
17538,3.65693,3.69330,1.329e-04,0.975,0.634,27688
17539,3.67015,3.69330,1.329e-04,0.962,0.623,27648
17540,3.79188,3.69330,1.329e-04,0.965,0.613,27616
17541,3.85562,3.69330,1.328e-04,0.972,0.618,27651
17542,3.87193,3.69330,1.328e-04,0.994,0.653,27719
17543,3.70816,3.69330,1.328e-04,0.963,0.627,27685
17544,3.55104,3.69330,1.328e-04,1.027,0.636,27660
17545,3.76850,3.69330,1.327e-04,0.981,0.644,27650
17546,3.84121,3.69330,1.327e-04,1.011,0.641,27633
17547,3.82289,3.69330,1.327e-04,0.961,0.635,27742
17548,3.61726,3.69330,1.327e-04,0.970,0.626,27761
17549,3.75956,3.69330,1.326e-04,0.978,0.630,27649
17550,3.64563,3.69330,1.326e-04,0.951,0.626,27656
17551,3.79146,3.69330,1.326e-04,0.980,0.617,27295
17552,3.85471,3.69330,1.326e-04,0.981,0.626,27598
17553,3.67012,3.69330,1.325e-04,0.931,0.606,27791
17554,3.87166,3.69330,1.325e-04,0.985,0.636,27686
17555,3.83132,3.69330,1.325e-04,1.000,0.639,27621
17556,3.90532,3.69330,1.325e-04,1.002,0.653,27597
17557,3.75440,3.69330,1.324e-04,0.953,0.629,27683
17558,3.54870,3.69330,1.324e-04,0.998,0.657,27765
17559,3.93698,3.69330,1.324e-04,0.978,0.619,27750
17560,3.90344,3.69330,1.324e-04,0.970,0.608,27636
17561,3.70964,3.69330,1.323e-04,0.989,0.660,27657
17562,3.77237,3.69330,1.323e-04,0.954,0.620,27656
17563,3.66228,3.69330,1.323e-04,0.950,0.592,27650
17564,3.89612,3.69330,1.323e-04,1.006,0.634,27778
17565,3.89814,3.69330,1.322e-04,0.950,0.611,27668
17566,3.77196,3.69330,1.322e-04,0.961,0.615,27649
17567,3.87834,3.69330,1.322e-04,0.970,0.625,27602
17568,3.50005,3.69330,1.322e-04,0.965,0.633,27826
17569,3.70810,3.69330,1.321e-04,0.931,0.606,27895
17570,3.66598,3.69330,1.321e-04,0.962,0.619,27764
17571,3.80248,3.69330,1.321e-04,0.943,0.603,27599
17572,3.80155,3.69330,1.321e-04,0.972,0.639,27622
17573,3.72850,3.69330,1.320e-04,0.969,0.622,27621
17574,3.75180,3.69330,1.320e-04,0.935,0.598,27675
17575,3.95180,3.69330,1.320e-04,1.028,0.648,27742
17576,3.89643,3.69330,1.320e-04,0.959,0.609,27665
17577,3.91671,3.69330,1.319e-04,1.022,0.669,27619
17578,3.73545,3.69330,1.319e-04,0.955,0.606,27651
17579,3.76477,3.69330,1.319e-04,0.992,0.624,27719
17580,3.75756,3.69330,1.319e-04,0.985,0.628,27721
17581,3.89737,3.69330,1.318e-04,0.991,0.631,27676
17582,3.80133,3.69330,1.318e-04,0.948,0.606,27603
17583,3.69906,3.69330,1.318e-04,0.989,0.646,27687
17584,3.77621,3.69330,1.318e-04,0.974,0.623,27604
17585,3.82123,3.69330,1.317e-04,1.027,0.641,27665
17586,3.77844,3.69330,1.317e-04,1.041,0.683,27739
17587,3.61079,3.69330,1.317e-04,1.016,0.671,27635
17588,3.83562,3.69330,1.317e-04,0.979,0.632,27632
17589,3.71943,3.69330,1.316e-04,0.954,0.621,27658
17590,3.80940,3.69330,1.316e-04,1.000,0.660,27699
17591,3.66794,3.69330,1.316e-04,1.001,0.667,27734
17592,3.62063,3.69330,1.316e-04,0.988,0.644,27663
17593,3.86744,3.69330,1.315e-04,0.970,0.632,27674
17594,3.76180,3.69330,1.315e-04,1.019,0.668,27619
17595,3.69086,3.69330,1.315e-04,0.986,0.655,27633
17596,3.79030,3.69330,1.315e-04,0.993,0.638,27702
17597,3.75160,3.69330,1.314e-04,0.969,0.632,27815
17598,3.65246,3.69330,1.314e-04,0.973,0.631,27625
17599,3.71043,3.69330,1.314e-04,0.974,0.633,27677
17600,3.69574,3.69330,1.314e-04,0.955,0.630,27654
17601,3.78625,3.69330,1.313e-04,0.987,0.624,27447
17602,3.82240,3.69330,1.313e-04,0.972,0.634,27604
17603,3.45348,3.69330,1.313e-04,0.920,0.595,27673
17604,3.84723,3.69330,1.313e-04,0.977,0.637,27655
17605,3.62416,3.69330,1.312e-04,1.010,0.647,27644
17606,3.80845,3.69330,1.312e-04,0.961,0.642,27666
17607,3.96937,3.69330,1.312e-04,0.979,0.635,27759
17608,3.88108,3.69330,1.312e-04,0.969,0.627,27725
17609,3.76002,3.69330,1.311e-04,0.979,0.629,27630
17610,3.78986,3.69330,1.311e-04,0.970,0.615,27624
17611,4.00945,3.69330,1.311e-04,0.989,0.639,27658
17612,4.01874,3.69330,1.311e-04,0.942,0.609,27730
17613,3.73877,3.69330,1.310e-04,1.026,0.680,27800
17614,3.63419,3.69330,1.310e-04,0.947,0.622,27660
17615,3.70532,3.69330,1.310e-04,0.963,0.618,27676
17616,3.96004,3.69330,1.310e-04,1.033,0.697,27619
17617,3.70270,3.69330,1.309e-04,0.980,0.656,27679
17618,3.99146,3.69330,1.309e-04,0.974,0.623,27729
17619,3.73436,3.69330,1.309e-04,0.938,0.619,27720
17620,3.82199,3.69330,1.309e-04,1.005,0.650,27681
17621,3.58526,3.69330,1.308e-04,0.970,0.625,27616
17622,3.49147,3.69330,1.308e-04,0.965,0.634,27654
17623,3.84637,3.69330,1.308e-04,0.979,0.640,27761
17624,3.63495,3.69330,1.308e-04,0.969,0.628,27819
17625,3.61155,3.69330,1.307e-04,0.956,0.610,27639
17626,3.52031,3.69330,1.307e-04,0.934,0.598,27673
17627,3.81517,3.69330,1.307e-04,0.967,0.619,27654
17628,3.82320,3.69330,1.307e-04,0.989,0.646,27651
17629,3.86336,3.69330,1.306e-04,0.964,0.610,27741
17630,3.79607,3.69330,1.306e-04,0.925,0.590,27691
17631,4.00587,3.69330,1.306e-04,0.998,0.640,27653
17632,3.83380,3.69330,1.306e-04,0.973,0.647,27673
17633,3.78532,3.69330,1.305e-04,1.027,0.676,27970
17634,3.70186,3.69330,1.305e-04,0.960,0.611,27936
17635,3.64707,3.69330,1.305e-04,0.988,0.640,27800
17636,3.75263,3.69330,1.304e-04,0.970,0.606,27631
17637,3.71012,3.69330,1.304e-04,0.997,0.643,27600
17638,3.88124,3.69330,1.304e-04,1.081,0.637,27650
17639,3.54728,3.69330,1.304e-04,0.931,0.598,27609
17640,3.73177,3.69330,1.303e-04,0.996,0.635,27773
17641,3.59805,3.69330,1.303e-04,0.983,0.637,27691
17642,3.60967,3.69330,1.303e-04,0.980,0.614,27665
17643,3.97619,3.69330,1.303e-04,0.974,0.605,27652
17644,3.67923,3.69330,1.302e-04,0.950,0.616,27710
17645,3.91628,3.69330,1.302e-04,0.981,0.626,27693
17646,3.74042,3.69330,1.302e-04,0.956,0.621,27790
17647,3.63732,3.69330,1.302e-04,0.966,0.631,27643
17648,3.86281,3.69330,1.301e-04,1.005,0.629,27615
17649,3.78709,3.69330,1.301e-04,0.978,0.622,27654
17650,3.86679,3.69330,1.301e-04,0.957,0.611,27672
17651,3.71114,3.69330,1.301e-04,0.956,0.611,27312
17652,3.67147,3.69330,1.300e-04,0.946,0.600,27606
17653,3.72474,3.69330,1.300e-04,0.956,0.616,27658
17654,3.67603,3.69330,1.300e-04,0.998,0.649,27627
17655,3.70918,3.69330,1.300e-04,0.983,0.643,27737
17656,3.70281,3.69330,1.299e-04,0.939,0.604,27709
17657,3.50263,3.69330,1.299e-04,1.087,0.779,27715
17658,3.83355,3.69330,1.299e-04,0.982,0.635,27662
17659,3.63845,3.69330,1.299e-04,0.999,0.648,27624
17660,3.86858,3.69330,1.298e-04,0.941,0.601,27650
17661,3.82991,3.69330,1.298e-04,0.950,0.606,27693
17662,3.87872,3.69330,1.298e-04,0.939,0.607,27793
17663,3.68884,3.69330,1.298e-04,0.951,0.609,27626
17664,3.62389,3.69330,1.297e-04,0.991,0.647,27611
17665,3.77659,3.69330,1.297e-04,0.979,0.633,27629
17666,3.57734,3.69330,1.297e-04,0.946,0.619,27701
17667,3.73979,3.69330,1.297e-04,0.968,0.628,27716
17668,3.91984,3.69330,1.296e-04,0.997,0.631,27712
17669,3.94927,3.69330,1.296e-04,0.975,0.635,27621
17670,3.75199,3.69330,1.296e-04,0.948,0.604,27643
17671,3.88776,3.69330,1.296e-04,0.963,0.621,27637
17672,3.67899,3.69330,1.296e-04,0.978,0.623,27693
17673,4.12925,3.69330,1.295e-04,1.070,0.651,27772
17674,3.50685,3.69330,1.295e-04,1.053,0.699,27668
17675,3.86199,3.69330,1.295e-04,0.965,0.604,27634
17676,4.08557,3.69330,1.295e-04,0.981,0.604,27634
17677,4.07433,3.69330,1.294e-04,1.010,0.642,27715
17678,3.65538,3.69330,1.294e-04,0.950,0.609,27762
17679,3.80987,3.69330,1.294e-04,1.000,0.636,27662
17680,3.72736,3.69330,1.294e-04,0.959,0.622,27671
17681,3.74746,3.69330,1.293e-04,0.952,0.602,27645
17682,3.82468,3.69330,1.293e-04,0.993,0.653,27636
17683,3.71085,3.69330,1.293e-04,1.027,0.684,27710
17684,3.92133,3.69330,1.293e-04,0.981,0.636,27752
17685,3.75878,3.69330,1.292e-04,0.990,0.653,27615
17686,3.93931,3.69330,1.292e-04,1.004,0.643,27623
17687,3.84663,3.69330,1.292e-04,1.021,0.680,27660
17688,3.62711,3.69330,1.292e-04,1.040,0.716,27746
17689,3.81427,3.69330,1.291e-04,0.990,0.646,27795
17690,3.77609,3.69330,1.291e-04,0.942,0.609,27697
17691,3.84699,3.69330,1.291e-04,1.006,0.661,27663
17692,3.73378,3.69330,1.291e-04,1.004,0.654,27638
17693,3.74428,3.69330,1.290e-04,1.025,0.680,27626
17694,3.75937,3.69330,1.290e-04,1.057,0.708,27711
17695,3.74833,3.69330,1.290e-04,1.012,0.674,27761
17696,3.92131,3.69330,1.290e-04,1.005,0.647,27615
17697,3.74846,3.69330,1.289e-04,0.980,0.628,27659
17698,3.79129,3.69330,1.289e-04,1.006,0.658,27925
17699,3.67886,3.69330,1.289e-04,0.950,0.606,27824
17700,3.81770,3.69330,1.289e-04,1.004,0.645,27771
17701,3.97079,3.69330,1.288e-04,1.051,0.694,27254
17702,3.93335,3.69330,1.288e-04,1.000,0.658,27593
17703,3.91490,3.69330,1.288e-04,1.043,0.668,27608
17704,3.92451,3.69330,1.288e-04,0.981,0.623,27620
17705,4.02707,3.69330,1.287e-04,1.020,0.643,27738
17706,3.87465,3.69330,1.287e-04,0.998,0.632,27733
17707,3.89234,3.69330,1.287e-04,1.074,0.716,27654
17708,4.02012,3.69330,1.287e-04,0.991,0.627,27655
17709,3.60440,3.69330,1.286e-04,0.954,0.629,27712
17710,4.06823,3.69330,1.286e-04,0.957,0.608,27666
17711,3.76928,3.69330,1.286e-04,0.962,0.618,27769
17712,3.79074,3.69330,1.286e-04,1.116,0.769,27616
17713,3.76562,3.69330,1.285e-04,0.978,0.627,27621
17714,3.80589,3.69330,1.285e-04,0.978,0.629,27614
17715,3.73953,3.69330,1.285e-04,0.970,0.638,27637
17716,3.67412,3.69330,1.285e-04,0.966,0.631,27755
17717,3.70806,3.69330,1.284e-04,0.967,0.622,27683
17718,3.84713,3.69330,1.284e-04,0.979,0.622,27611
17719,3.70774,3.69330,1.284e-04,0.990,0.621,27619
17720,3.50151,3.69330,1.284e-04,0.950,0.616,27742
17721,3.92087,3.69330,1.283e-04,0.970,0.625,27662
17722,3.62913,3.69330,1.283e-04,1.023,0.668,27753
17723,4.06321,3.69330,1.283e-04,0.995,0.647,27689
17724,4.02406,3.69330,1.283e-04,0.978,0.623,27594
17725,3.72077,3.69330,1.282e-04,0.960,0.629,27685
17726,3.65560,3.69330,1.282e-04,0.966,0.628,27636
17727,3.80989,3.69330,1.282e-04,0.984,0.630,27766
17728,3.75477,3.69330,1.282e-04,0.950,0.604,27690
17729,3.80977,3.69330,1.281e-04,0.959,0.614,27634
17730,3.76955,3.69330,1.281e-04,0.988,0.644,27660
17731,3.91264,3.69330,1.281e-04,0.963,0.615,27710
17732,3.62939,3.69330,1.281e-04,0.958,0.623,27742
17733,3.80879,3.69330,1.280e-04,0.965,0.617,27756
17734,3.60266,3.69330,1.280e-04,0.962,0.626,27645
17735,3.69329,3.69330,1.280e-04,0.999,0.635,27660
17736,3.86724,3.69330,1.280e-04,0.988,0.639,27630
17737,3.74769,3.69330,1.279e-04,0.934,0.601,27654
17738,3.74000,3.69330,1.279e-04,0.958,0.616,27800
17739,3.96461,3.69330,1.279e-04,0.975,0.627,27663
17740,3.75940,3.69330,1.279e-04,0.989,0.623,27633
17741,3.81412,3.69330,1.278e-04,0.950,0.602,27605
17742,3.67761,3.69330,1.278e-04,0.950,0.616,27738
17743,3.81769,3.69330,1.278e-04,1.008,0.681,27707
17744,3.69480,3.69330,1.278e-04,0.967,0.618,27713
17745,3.90038,3.69330,1.277e-04,0.939,0.595,27622
17746,3.84209,3.69330,1.277e-04,0.974,0.638,27641
17747,3.76225,3.69330,1.277e-04,0.966,0.616,27635
17748,3.76573,3.69330,1.277e-04,0.944,0.591,27652
17749,3.72337,3.69330,1.276e-04,0.961,0.612,27772
17750,3.97755,3.69156,1.276e-04,0.987,0.622,8343
17751,3.66539,3.69156,1.276e-04,0.966,0.621,27617
17752,3.56397,3.69156,1.276e-04,0.979,0.635,27562
17753,3.69922,3.69156,1.275e-04,1.030,0.672,27623
17754,3.84774,3.69156,1.275e-04,0.977,0.615,27558
17755,3.95593,3.69156,1.275e-04,0.968,0.619,27627
17756,3.90940,3.69156,1.275e-04,0.988,0.628,27746
17757,3.85813,3.69156,1.274e-04,0.944,0.608,27591
17758,3.65149,3.69156,1.274e-04,1.000,0.632,27632
17759,3.74470,3.69156,1.274e-04,1.009,0.640,27610
17760,3.77861,3.69156,1.274e-04,0.956,0.613,27625
17761,3.74964,3.69156,1.273e-04,0.974,0.611,28052
17762,3.61639,3.69156,1.273e-04,0.997,0.624,27674
17763,3.83401,3.69156,1.273e-04,0.950,0.612,27628
17764,3.84859,3.69156,1.273e-04,1.029,0.671,27642
17765,3.70078,3.69156,1.272e-04,1.037,0.658,27611
17766,3.99331,3.69156,1.272e-04,1.028,0.641,27694
17767,3.87348,3.69156,1.272e-04,0.987,0.634,27694
17768,3.76735,3.69156,1.272e-04,0.964,0.622,27608
17769,3.88736,3.69156,1.272e-04,1.030,0.645,27637
17770,3.58442,3.69156,1.271e-04,0.952,0.622,27674
17771,3.79413,3.69156,1.271e-04,0.963,0.613,27633
17772,3.96124,3.69156,1.271e-04,0.990,0.635,27789
17773,3.71166,3.69156,1.271e-04,0.986,0.644,27616
17774,3.90503,3.69156,1.270e-04,0.987,0.634,27623
17775,3.96034,3.69156,1.270e-04,0.963,0.604,27592
17776,3.64719,3.69156,1.270e-04,0.968,0.612,27645
17777,3.74669,3.69156,1.270e-04,0.967,0.622,27759
17778,3.87613,3.69156,1.269e-04,0.992,0.640,27659
17779,3.60310,3.69156,1.269e-04,0.950,0.603,27677
17780,3.64514,3.69156,1.269e-04,0.992,0.639,27619
17781,3.62138,3.69156,1.269e-04,0.965,0.628,27609
17782,3.82091,3.69156,1.268e-04,0.993,0.629,27661
17783,3.81733,3.69156,1.268e-04,0.961,0.606,27874
17784,3.88414,3.69156,1.268e-04,0.996,0.642,27594
17785,3.69810,3.69156,1.268e-04,1.034,0.670,27633
17786,3.83138,3.69156,1.267e-04,0.969,0.611,27594
17787,4.06426,3.69156,1.267e-04,1.009,0.650,27654
17788,3.81753,3.69156,1.267e-04,0.977,0.639,27771
17789,3.77453,3.69156,1.267e-04,0.991,0.650,27706
17790,3.63068,3.69156,1.266e-04,1.002,0.629,27633
17791,3.86469,3.69156,1.266e-04,1.002,0.618,27597
17792,3.73104,3.69156,1.266e-04,1.009,0.654,27593
17793,3.60784,3.69156,1.266e-04,0.982,0.648,27717
17794,3.78767,3.69156,1.265e-04,0.995,0.638,27817
17795,3.81912,3.69156,1.265e-04,0.938,0.602,27604
17796,3.79300,3.69156,1.265e-04,0.941,0.588,27680
17797,3.56947,3.69156,1.265e-04,0.970,0.630,27653
17798,3.82219,3.69156,1.264e-04,0.977,0.628,27609
17799,3.68835,3.69156,1.264e-04,0.975,0.619,27788
17800,3.84164,3.69156,1.264e-04,0.976,0.627,27625
17801,3.67023,3.69156,1.264e-04,0.934,0.599,27159
17802,3.92277,3.69156,1.263e-04,0.968,0.619,27540
17803,3.64302,3.69156,1.263e-04,1.002,0.650,27659
17804,3.78115,3.69156,1.263e-04,0.982,0.659,27789
17805,3.68864,3.69156,1.263e-04,0.940,0.601,27711
17806,3.81903,3.69156,1.262e-04,0.960,0.623,27647
17807,4.08871,3.69156,1.262e-04,0.978,0.629,27632
17808,3.71084,3.69156,1.262e-04,0.974,0.635,27654
17809,3.84972,3.69156,1.262e-04,0.961,0.609,27695
17810,3.63683,3.69156,1.261e-04,0.978,0.651,27808
17811,3.75745,3.69156,1.261e-04,0.988,0.642,27588
17812,3.77581,3.69156,1.261e-04,0.969,0.639,27652
17813,3.63898,3.69156,1.261e-04,0.946,0.613,27608
17814,3.84488,3.69156,1.260e-04,0.986,0.622,27671
17815,3.61969,3.69156,1.260e-04,0.954,0.623,28035
17816,3.97037,3.69156,1.260e-04,0.971,0.614,27800
17817,3.71237,3.69156,1.260e-04,0.978,0.634,27610
17818,3.59394,3.69156,1.260e-04,0.954,0.621,27609
17819,3.77061,3.69156,1.259e-04,0.980,0.639,27627
17820,3.82658,3.69156,1.259e-04,0.972,0.636,27705
17821,3.86257,3.69156,1.259e-04,0.961,0.611,27727
17822,3.96875,3.69156,1.259e-04,0.948,0.608,27632
17823,3.74627,3.69156,1.258e-04,1.053,0.652,27597
17824,3.79328,3.69156,1.258e-04,1.074,0.706,27637
17825,3.83713,3.69156,1.258e-04,0.951,0.618,27611
17826,3.70637,3.69156,1.258e-04,0.984,0.653,27897
17827,3.74701,3.69156,1.257e-04,1.038,0.657,27739
17828,3.57465,3.69156,1.257e-04,0.962,0.616,27644
17829,3.77945,3.69156,1.257e-04,0.965,0.612,27621
17830,3.78033,3.69156,1.257e-04,1.023,0.647,27629
17831,3.72025,3.69156,1.256e-04,1.053,0.663,27687
17832,3.76116,3.69156,1.256e-04,0.965,0.619,27754
17833,3.72772,3.69156,1.256e-04,0.962,0.613,27635
17834,3.94386,3.69156,1.256e-04,1.027,0.645,27682
17835,3.73815,3.69156,1.255e-04,0.960,0.620,27658
17836,3.81985,3.69156,1.255e-04,0.980,0.631,27654
17837,3.77082,3.69156,1.255e-04,0.981,0.639,27888
17838,3.75559,3.69156,1.255e-04,0.950,0.604,27665
17839,3.59539,3.69156,1.254e-04,0.981,0.627,27628
17840,3.68526,3.69156,1.254e-04,1.010,0.640,27627
17841,3.83051,3.69156,1.254e-04,0.963,0.624,27599
17842,3.53662,3.69156,1.254e-04,0.990,0.650,27727
17843,3.80781,3.69156,1.253e-04,0.984,0.618,27754
17844,3.89325,3.69156,1.253e-04,0.975,0.607,27629
17845,3.67123,3.69156,1.253e-04,0.990,0.655,27616
17846,3.74888,3.69156,1.253e-04,0.980,0.632,27644
17847,3.86477,3.69156,1.252e-04,0.987,0.623,27657
17848,4.00114,3.69156,1.252e-04,1.001,0.646,27847
17849,3.49574,3.69156,1.252e-04,0.984,0.639,27608
17850,3.60836,3.69156,1.252e-04,0.965,0.624,27635
17851,3.74538,3.69156,1.252e-04,0.955,0.623,27329
17852,3.89266,3.69156,1.251e-04,0.988,0.638,27566
17853,3.61421,3.69156,1.251e-04,0.935,0.596,27757
17854,3.81082,3.69156,1.251e-04,0.962,0.623,27659
17855,3.76789,3.69156,1.251e-04,0.991,0.629,27649
17856,3.86213,3.69156,1.250e-04,1.021,0.656,27619
17857,3.81042,3.69156,1.250e-04,0.950,0.612,27671
17858,3.74213,3.69156,1.250e-04,0.957,0.621,27738
17859,3.75549,3.69156,1.250e-04,0.987,0.622,27836
17860,3.74874,3.69156,1.249e-04,0.944,0.596,27661
17861,3.82662,3.69156,1.249e-04,0.957,0.607,27657
17862,3.72023,3.69156,1.249e-04,1.002,0.644,27656
17863,3.70274,3.69156,1.249e-04,0.930,0.588,27633
17864,3.75736,3.69156,1.248e-04,0.955,0.619,27796
17865,3.84998,3.69156,1.248e-04,0.972,0.627,27688
17866,3.87754,3.69156,1.248e-04,0.982,0.636,27637
17867,3.70347,3.69156,1.248e-04,0.951,0.610,27626
17868,4.19298,3.69156,1.247e-04,0.994,0.625,27650
17869,3.95607,3.69156,1.247e-04,0.988,0.637,27775
17870,3.95006,3.69156,1.247e-04,0.977,0.632,27783
17871,3.69381,3.69156,1.247e-04,0.952,0.608,27672
17872,3.92199,3.69156,1.246e-04,1.017,0.665,27659
17873,3.77256,3.69156,1.246e-04,0.967,0.618,27627
17874,3.98853,3.69156,1.246e-04,0.987,0.629,27634
17875,3.89339,3.69156,1.246e-04,0.960,0.619,27757
17876,3.68461,3.69156,1.245e-04,0.958,0.603,27673
17877,3.80185,3.69156,1.245e-04,0.980,0.624,27650
17878,3.46860,3.69156,1.245e-04,0.942,0.606,27659
17879,3.82063,3.69156,1.245e-04,0.978,0.632,27686
17880,3.66581,3.69156,1.244e-04,0.979,0.625,28067
17881,3.95076,3.69156,1.244e-04,0.980,0.627,27912
17882,3.88872,3.69156,1.244e-04,0.973,0.623,27618
17883,3.77486,3.69156,1.244e-04,0.967,0.613,27615
17884,3.90211,3.69156,1.244e-04,1.000,0.653,27610
17885,3.63864,3.69156,1.243e-04,0.986,0.656,27622
17886,3.73338,3.69156,1.243e-04,0.983,0.634,27772
17887,3.81640,3.69156,1.243e-04,0.979,0.640,27679
17888,3.55898,3.69156,1.243e-04,0.985,0.622,27633
17889,3.58984,3.69156,1.242e-04,0.998,0.640,27595
17890,3.79224,3.69156,1.242e-04,0.946,0.599,27648
17891,3.77742,3.69156,1.242e-04,0.986,0.650,27834
17892,3.59799,3.69156,1.242e-04,0.970,0.637,27718
17893,3.80101,3.69156,1.241e-04,1.005,0.639,27664
17894,3.78229,3.69156,1.241e-04,0.960,0.610,27596
17895,3.93929,3.69156,1.241e-04,0.974,0.629,27647
17896,3.66613,3.69156,1.241e-04,0.978,0.636,27648
17897,3.78735,3.69156,1.240e-04,0.989,0.622,27817
17898,3.75131,3.69156,1.240e-04,1.058,0.695,27665
17899,3.79246,3.69156,1.240e-04,0.955,0.620,27665
17900,3.70527,3.69156,1.240e-04,1.003,0.643,27655
17901,3.93014,3.69156,1.239e-04,0.995,0.636,27335
17902,3.80620,3.69156,1.239e-04,0.988,0.649,27751
17903,3.76402,3.69156,1.239e-04,0.967,0.630,27695
17904,3.96382,3.69156,1.239e-04,1.056,0.688,27646
17905,3.78780,3.69156,1.238e-04,0.990,0.657,27666
17906,3.87228,3.69156,1.238e-04,0.980,0.636,27613
17907,4.06068,3.69156,1.238e-04,0.958,0.608,27713
17908,3.62847,3.69156,1.238e-04,0.950,0.610,27762
17909,3.88873,3.69156,1.238e-04,0.994,0.642,27636
17910,3.68999,3.69156,1.237e-04,0.976,0.643,27629
17911,3.72125,3.69156,1.237e-04,0.950,0.606,27622
17912,3.82359,3.69156,1.237e-04,0.945,0.607,27636
17913,3.62512,3.69156,1.237e-04,0.966,0.639,27895
17914,3.73995,3.69156,1.236e-04,0.992,0.656,27677
17915,3.64685,3.69156,1.236e-04,0.974,0.643,27697
17916,3.57391,3.69156,1.236e-04,0.983,0.627,27636
17917,3.75697,3.69156,1.236e-04,0.970,0.627,27626
17918,3.79991,3.69156,1.235e-04,0.982,0.633,27752
17919,3.89273,3.69156,1.235e-04,0.984,0.635,27756
17920,3.82788,3.69156,1.235e-04,0.994,0.644,27606
